-1,-1,-1,-1,-1,-1,30,34,35,33,34,35,63,34,35,33,34,35,33,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,63,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,45,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,-1,-1,-1,-1,-1,-1,-1,-1,78,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,30,34,35,33,34,35,63,34,35,33,34,35,33,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,-1,-1,-1,-1,-1,90,91,-1,-1,-1,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,45,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,-1,-1,-1,-1,-1,-1,106,107,-1,-1,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,30,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,45,49,50,154,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,30,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,45,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,30,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,45,49,50,154,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,30,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,45,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,30,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,34,35,63,34,35,33,34,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,45,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,-1,-1,-1,-1,-1,-1,-1,-1,213,-1,-1,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,30,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,34,35,33,34,35,33,34,35,-1,200,201,202,203,-1,-1,-1,-1,-1,-1,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,45,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,-1,-1,216,217,218,-1,-1,-1,-1,-1,-1,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,30,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,63,34,35,33,34,35,33,34,35,33,34,35,33,34,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,45,49,50,154,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,154,155,156,154,155,156,154,155,156,48,49,50,48,49,50,48,49,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,49,50,48,49,50,48,259,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,30,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,-1,170,171,169,170,171,169,170,171,169,170,138,33,34,35,33,34,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,34,35,33,34,35,63,64,65,63,64,65,63,64,65,63,64,65,63,64,65,63,64,65,63,64,65,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,45,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,-1,185,186,184,185,186,184,185,186,184,185,153,48,49,50,48,49,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,154,155,156,154,155,156,157,79,80,78,79,80,78,79,80,78,79,80,78,79,80,78,79,80,78,79,153,154,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,30,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,-1,200,201,199,200,201,199,200,201,199,200,168,169,170,171,33,34,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,169,34,32,63,170,171,172,94,95,93,94,95,93,94,95,93,94,95,93,94,95,93,94,95,93,94,168,169,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,45,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,-1,-1,216,214,215,216,214,215,216,214,182,183,187,185,153,154,155,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,184,46,47,157,185,186,187,188,110,108,109,110,108,109,110,108,109,110,108,109,110,108,109,110,108,182,183,184,256,257,258,259,260,261,262,260,261,262,260,48,49,50,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,30,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,197,198,199,200,168,169,170,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,61,62,172,200,201,202,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,197,198,199,271,272,273,274,275,276,277,278,276,277,278,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,45,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,212,213,217,182,183,184,185,186,-1,-1,-1,-1,-1,-1,-1,212,213,214,76,77,78,188,216,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213,214,286,287,288,289,290,291,292,290,291,292,293,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,30,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,197,198,199,200,201,202,203,-1,-1,-1,-1,-1,-1,-1,90,91,92,202,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300,301,302,303,304,305,306,307,308,306,307,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,45,49,50,154,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,212,213,214,215,216,217,218,-1,-1,-1,-1,-1,-1,-1,105,106,107,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,60,61,35,33,34,35,63,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,36,37,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,75,76,77,68,49,50,154,155,156,154,155,156,48,155,156,154,155,156,48,49,50,48,49,50,48,49,50,51,52,216,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,90,91,92,202,61,35,169,170,171,169,170,171,169,170,171,63,34,35,33,34,35,33,34,35,33,34,35,36,37,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,107,214,76,77,184,185,186,184,185,186,184,185,153,154,155,156,154,155,156,48,49,50,48,49,50,51,52,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,90,91,92,199,200,201,199,200,201,199,200,168,169,170,171,169,170,171,169,34,35,33,34,35,36,34,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107,214,215,216,214,215,216,214,215,183,184,185,186,184,185,186,184,49,50,48,49,50,51,52,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,48,49,50,48,49,50,48,49,50,48,49,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,198,199,200,201,199,200,201,199,34,35,33,34,35,36,37,38,-1,-1,-1,-1,-1,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,33,34,35,33,34,35,33,34,35,33,34,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107,214,215,216,214,-1,216,45,49,50,48,49,50,51,52,216,217,-1,-1,-1,-1,50,48,49,50,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,33,34,35,33,34,35,36,-1,-1,-1,-1,-1,-1,-1,35,33,34,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,33,34,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,154,155,156,154,155,156,51,-1,-1,-1,-1,-1,75,76,77,258,49,50,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,48,49,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
